"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"750","27",27,21,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"751","27",27,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"752","27",27,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"753","27",27,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"754","27",27,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"755","27",27,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"756","27",27,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"757","28",28,0,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"758","28",28,1,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"759","28",28,2,220,0,308,308,1,220,0.288025889967638,1.24470490716561,1,5.73334127689774,0.217099392317895,0.714285714285714,8,1.73679513854316
"760","28",28,3,22,0,308,308,1,242,0.216828478964401,0.283943750341174,1,5.73334127689774,0.049525004116764,0.0714285714285714,8,0.396200032934112
"761","28",28,4,50,0,308,308,1,292,0.0550161812297735,1.37147927533475,1,5.73334127689774,0.239211170083502,0.162337662337662,8,1.91368936066802
"762","28",28,5,0,0,308,308,1,292,0.0550161812297735,0,1,5.73334127689774,0,0,8,0
"763","28",28,6,6,0,308,308,1,298,0.0355987055016181,0.435318071257845,1,5.73334127689774,0.075927465370314,0.0194805194805195,8,0.607419722962512
"764","28",28,7,4,0,308,308,1,302,0.0226537216828479,0.451985123743057,1,5.73334127689774,0.0788345053807127,0.012987012987013,8,0.630676043045701
"765","28",28,8,6,0,308,308,1,308,0.00323624595469256,1.94591014905531,1,5.73334127689774,0.339402462730812,0.0194805194805195,8,2.7152197018465
"766","28",28,9,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"767","28",28,10,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"768","28",28,11,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"769","28",28,12,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"770","28",28,13,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"771","28",28,14,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"772","28",28,15,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"773","28",28,16,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"774","28",28,17,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"775","28",28,18,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"776","28",28,19,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"777","28",28,20,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"778","28",28,21,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"779","28",28,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"780","28",28,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"781","28",28,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"782","28",28,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"783","28",28,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"784","28",28,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"785","29",29,0,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"786","29",29,1,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"787","29",29,2,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"788","29",29,3,0,0,308,308,1,0,1,0,1,5.73334127689774,0,0,8,0
"789","29",29,4,47,0,308,308,1,47,0.84789644012945,0.164996773136649,1,5.73334127689774,0.0287784670697166,0.152597402597403,8,0.230227736557733
"790","29",29,5,1,0,308,308,1,48,0.844660194174757,0.00382409643840348,1,5.73334127689774,0.000666992640715896,0.00324675324675325,8,0.00533594112572717
"791","29",29,6,162,0,308,308,1,210,0.320388349514563,0.969400557188103,1,5.73334127689774,0.169081258269809,0.525974025974026,8,1.35265006615847
"792","29",29,7,0,0,308,308,1,210,0.320388349514563,0,1,5.73334127689774,0,0,8,0
"793","29",29,8,98,0,308,308,1,308,0.00323624595469256,4.59511985013459,1,5.73334127689774,0.801473282019759,0.318181818181818,8,6.41178625615807
"794","29",29,9,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"795","29",29,10,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"796","29",29,11,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"797","29",29,12,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"798","29",29,13,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"799","29",29,14,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"800","29",29,15,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"801","29",29,16,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"802","29",29,17,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"803","29",29,18,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"804","29",29,19,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"805","29",29,20,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"806","29",29,21,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"807","29",29,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"808","29",29,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"809","29",29,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"810","29",29,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"811","29",29,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"812","29",29,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689774,0,0,8,0
"813","30",30,0,0,0,291,308,1,0,1,0,1,4.98017608661155,0,0,5.24835078703083,0
"814","30",30,1,0,0,291,308,1,0,1,0,1,4.98017608661155,0,0,5.24835078703083,0
"815","30",30,2,0,0,291,308,1,0,1,0,1,4.98017608661155,0,0,5.24835078703083,0
"816","30",30,3,0,0,291,308,1,0,1,0,1,4.98017608661155,0,0,5.24835078703083,0
"817","30",30,4,0,0,291,308,1,0,1,0,1,4.98017608661155,0,0,5.24835078703083,0
"818","30",30,5,22,17,291,308,1,22,0.924398625429553,0.0786118875696534,1,4.98017608661155,0.0157849614556782,0.0756013745704467,5.24835078703083,0.396782533727417
"819","30",30,6,10,17,291,308,1,32,0.890034364261168,0.0378833179023015,1,4.98017608661155,0.00760682298044543,0.0343642611683849,5.24835078703083,0.180355697148826
"820","30",30,7,70,17,291,308,1,102,0.649484536082474,0.315081046639895,1,4.98017608661155,0.0632670494296262,0.240549828178694,5.24835078703083,1.26248988004178
"821","30",30,8,75,17,291,308,1,177,0.391752577319588,0.505548566665147,1,4.98017608661155,0.101512187093994,0.257731958762887,5.24835078703083,1.35266772861619
"822","30",30,9,0,0,291,308,1,177,0.391752577319588,0,1,4.98017608661155,0,0,5.24835078703083,0
"823","30",30,10,0,0,291,308,1,177,0.391752577319588,0,1,4.98017608661155,0,0,5.24835078703083,0
"824","30",30,11,0,0,291,308,1,177,0.391752577319588,0,1,4.98017608661155,0,0,5.24835078703083,0
"825","30",30,12,0,0,291,308,1,177,0.391752577319588,0,1,4.98017608661155,0,0,5.24835078703083,0
"826","30",30,13,0,0,291,308,1,177,0.391752577319588,0,1,4.98017608661155,0,0,5.24835078703083,0
"827","30",30,14,0,0,291,308,1,177,0.391752577319588,0,1,4.98017608661155,0,0,5.24835078703083,0
"828","30",30,15,0,0,291,308,1,177,0.391752577319588,0,1,4.98017608661155,0,0,5.24835078703083,0
"829","30",30,16,0,0,291,308,1,177,0.391752577319588,0,1,4.98017608661155,0,0,5.24835078703083,0
"830","30",30,17,4,17,291,308,1,181,0.378006872852234,0.0357180826020792,1,4.98017608661155,0.00717205214853787,0.013745704467354,5.24835078703083,0.0721422788595304
"831","30",30,18,5,17,291,308,1,186,0.360824742268041,0.0465200156348929,1,4.98017608661155,0.00934103831387709,0.0171821305841924,5.24835078703083,0.090177848574413
"832","30",30,19,94,17,291,308,1,280,0.0378006872852234,2.25606507735915,1,4.98017608661155,0.453009098096801,0.323024054982818,5.24835078703083,1.69534355319896
"833","30",30,20,1,17,291,308,1,281,0.0343642611683849,0.0953101798043247,1,4.98017608661155,0.0191379136293096,0.00343642611683849,5.24835078703083,0.0180355697148826
"834","30",30,21,5,17,291,308,1,286,0.0171821305841924,0.693147180559945,1,4.98017608661155,0.139181259558948,0.0171821305841924,5.24835078703083,0.090177848574413
"835","30",30,22,3,17,291,308,1,289,0.00687285223367698,0.916290731874155,1,4.98017608661155,0.183987617292783,0.0103092783505155,5.24835078703083,0.0541067091446478
"836","30",30,23,2,17,291,308,1,291,0,0,1,4.98017608661155,0,0.00687285223367698,5.24835078703083,0.0360711394297652
"837","30",30,24,0,0,291,308,1,291,0,0,1,4.98017608661155,0,0,5.24835078703083,0
"838","30",30,25,0,0,291,308,1,291,0,0,1,4.98017608661155,0,0,5.24835078703083,0
"839","30",30,26,0,0,291,308,1,291,0,0,1,4.98017608661155,0,0,5.24835078703083,0
"840","30",30,27,0,0,291,308,1,291,0,0,1,4.98017608661155,0,0,5.24835078703083,0
"841","31",31,0,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"842","31",31,1,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"843","31",31,2,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"844","31",31,3,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"845","31",31,4,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"846","31",31,5,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"847","31",31,6,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"848","31",31,7,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"849","31",31,8,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"850","31",31,9,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"851","31",31,10,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"852","31",31,11,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"853","31",31,12,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"854","31",31,13,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"855","31",31,14,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"856","31",31,15,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"857","31",31,16,0,0,360,362,1,0,1,0,1,5.88610403145016,0,0,7.48124596139853,0
"858","31",31,17,21,2,360,362,1,21,0.941666666666667,0.0601039240697055,1,5.88610403145016,0.0102111555875606,0.0583333333333333,7.48124596139853,0.436406014414914
"859","31",31,18,59,2,360,362,1,80,0.777777777777778,0.191210504211201,1,5.88610403145016,0.0324850704624893,0.163888888888889,7.48124596139853,1.22609308811809
"860","31",31,19,175,2,360,362,1,255,0.291666666666667,0.980829253011726,1,5.88610403145016,0.166634712497611,0.486111111111111,7.48124596139853,3.63671678679095
"861","31",31,20,33,2,360,362,1,288,0.2,0.377294231141468,1,5.88610403145016,0.0640991442090626,0.0916666666666667,7.48124596139853,0.685780879794865
"862","31",31,21,57,2,360,362,1,345,0.0416666666666667,1.56861591791385,1,5.88610403145016,0.266494766237998,0.158333333333333,7.48124596139853,1.18453061055477
"863","31",31,22,11,2,360,362,1,356,0.0111111111111111,1.32175583998232,1,5.88610403145016,0.224555297174501,0.0305555555555556,7.48124596139853,0.228593626598288
"864","31",31,23,3,2,360,362,1,359,0.00277777777777778,1.38629436111989,1,5.88610403145016,0.235519853830777,0.00833333333333333,7.48124596139853,0.0623437163449877
"865","31",31,24,1,2,360,362,1,360,0,0,1,5.88610403145016,0,0.00277777777777778,7.48124596139853,0.0207812387816626
"866","31",31,25,0,0,360,362,1,360,0,0,1,5.88610403145016,0,0,7.48124596139853,0
"867","31",31,26,0,0,360,362,1,360,0,0,1,5.88610403145016,0,0,7.48124596139853,0
"868","31",31,27,0,0,360,362,1,360,0,0,1,5.88610403145016,0,0,7.48124596139853,0
"869","32",32,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"870","32",32,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"871","32",32,2,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"872","32",32,3,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"873","32",32,4,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"874","32",32,5,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"875","32",32,6,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"876","32",32,7,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"877","32",32,8,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"878","32",32,9,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"879","32",32,10,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"880","32",32,11,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"881","32",32,12,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"882","32",32,13,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"883","32",32,14,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"884","32",32,15,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"885","32",32,16,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"886","32",32,17,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"887","32",32,18,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"888","32",32,19,131,0,361,361,1,131,0.638121546961326,0.449226501303978,1,5.89164421182577,0.0762480701740756,0.362880886426593,8,0.609984561392604
"889","32",32,20,25,0,361,361,1,156,0.569060773480663,0.114541541732212,1,5.89164421182577,0.0194413541643101,0.0692520775623269,8,0.155530833314481
"890","32",32,21,136,0,361,361,1,292,0.193370165745856,1.07938092674022,1,5.89164421182577,0.183205381712235,0.376731301939058,8,1.46564305369788
"891","32",32,22,21,0,361,361,1,313,0.135359116022099,0.356674943938733,1,5.89164421182577,0.0605391179635068,0.0581717451523546,8,0.484312943708055
"892","32",32,23,12,0,361,361,1,325,0.102209944751381,0.280902385466402,1,5.89164421182577,0.0476780972113984,0.0332409972299169,8,0.381424777691187
"893","32",32,24,27,0,361,361,1,352,0.0276243093922652,1.30833281965018,1,5.89164421182577,0.222065822818031,0.074792243767313,8,1.77652658254425
"894","32",32,25,7,0,361,361,1,359,0.00828729281767956,1.20397280432594,1,5.89164421182577,0.204352598534261,0.0193905817174515,8,1.63482078827409
"895","32",32,26,2,0,361,361,1,361,0.00276243093922652,1.09861228866811,1,5.89164421182577,0.186469557422182,0.00554016620498615,8,1.49175645937745
"896","32",32,27,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"897","33",33,0,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"898","33",33,1,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"899","33",33,2,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"900","33",33,3,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"901","33",33,4,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"902","33",33,5,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"903","33",33,6,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"904","33",33,7,146,0,362,362,1,146,0.597796143250689,0.514505480724391,1,5.89440283426485,0.0872871256327292,0.403314917127072,8,0.698297005061834
"905","33",33,8,72,0,362,362,1,218,0.399449035812672,0.403163611119885,1,5.89440283426485,0.0683977024400586,0.198895027624309,8,0.547181619520469
"906","33",33,9,1,0,362,362,1,219,0.396694214876033,0.00692044284457376,1,5.89440283426485,0.00117407022206633,0.00276243093922652,8,0.00939256177653067
"907","33",33,10,0,0,362,362,1,219,0.396694214876033,0,1,5.89440283426485,0,0,8,0
"908","33",33,11,0,0,362,362,1,219,0.396694214876033,0,1,5.89440283426485,0,0,8,0
"909","33",33,12,0,0,362,362,1,219,0.396694214876033,0,1,5.89440283426485,0,0,8,0
"910","33",33,13,0,0,362,362,1,219,0.396694214876033,0,1,5.89440283426485,0,0,8,0
"911","33",33,14,0,0,362,362,1,219,0.396694214876033,0,1,5.89440283426485,0,0,8,0
"912","33",33,15,0,0,362,362,1,219,0.396694214876033,0,1,5.89440283426485,0,0,8,0
"913","33",33,16,0,0,362,362,1,219,0.396694214876033,0,1,5.89440283426485,0,0,8,0
"914","33",33,17,0,0,362,362,1,219,0.396694214876033,0,1,5.89440283426485,0,0,8,0
"915","33",33,18,0,0,362,362,1,219,0.396694214876033,0,1,5.89440283426485,0,0,8,0
"916","33",33,19,20,0,362,362,1,239,0.341597796143251,0.149531733970964,1,5.89440283426485,0.0253684280113531,0.0552486187845304,8,0.202947424090825
"917","33",33,20,37,0,362,362,1,276,0.239669421487603,0.354373446950453,1,5.89440283426485,0.0601203305770754,0.102209944751381,8,0.480962644616603
"918","33",33,21,12,0,362,362,1,288,0.206611570247934,0.148420005118273,1,5.89440283426485,0.0251798204655254,0.0331491712707182,8,0.201438563724203
"919","33",33,22,9,0,362,362,1,297,0.181818181818182,0.127833371509885,1,5.89440283426485,0.0216872472249054,0.0248618784530387,8,0.173497977799243
"920","33",33,23,10,0,362,362,1,307,0.154269972451791,0.164303051291276,1,5.89440283426485,0.0278744184798778,0.0276243093922652,8,0.222995347839023
"921","33",33,24,34,0,362,362,1,341,0.0606060606060606,0.934309237376833,1,5.89440283426485,0.158507869863523,0.0939226519337017,8,1.26806295890818
"922","33",33,25,20,0,362,362,1,361,0.00550964187327824,2.39789527279837,1,5.89440283426485,0.4068088558283,0.0552486187845304,8,3.2544708466264
"923","33",33,26,1,0,362,362,1,362,0.00275482093663912,0.693147180559945,1,5.89440283426485,0.117594131254586,0.00276243093922652,8,0.940753050036689
"924","33",33,27,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"925","34",34,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"926","34",34,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"927","34",34,2,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"928","34",34,3,31,0,361,361,1,31,0.914364640883978,0.0895258364487082,1,5.89164421182577,0.0151953908331754,0.0858725761772853,8,0.121563126665403
"929","34",34,4,3,0,361,361,1,34,0.906077348066298,0.00910476699291929,1,5.89164421182577,0.00154536945300331,0.00831024930747922,8,0.0123629556240264
"930","34",34,5,25,0,361,361,1,59,0.837016574585635,0.0792808028747746,1,5.89164421182577,0.0134564817603278,0.0692520775623269,8,0.107651854082623
"931","34",34,6,0,0,361,361,1,59,0.837016574585635,0,1,5.89164421182577,0,0,8,0
"932","34",34,7,36,0,361,361,1,95,0.737569060773481,0.12648414710912,1,5.89164421182577,0.0214683953344025,0.0997229916897507,8,0.17174716267522
"933","34",34,8,155,0,361,361,1,250,0.30939226519337,0.868749787105155,1,5.89164421182577,0.147454556974332,0.429362880886427,8,1.17963645579465
"934","34",34,9,77,0,361,361,1,327,0.0966850828729282,1.16315080980568,1,5.89164421182577,0.197423803608336,0.213296398891967,8,1.57939042886669
"935","34",34,10,3,0,361,361,1,330,0.0883977900552486,0.0896121586896871,1,5.89164421182577,0.0152100424716443,0.00831024930747922,8,0.121680339773154
"936","34",34,11,21,0,361,361,1,351,0.0303867403314917,1.06784063000136,1,5.89164421182577,0.181246625153972,0.0581717451523546,8,1.44997300123178
"937","34",34,12,5,0,361,361,1,356,0.0165745856353591,0.606135803570315,1,5.89164421182577,0.102880585075669,0.0138504155124654,8,0.823044680605354
"938","34",34,13,0,0,361,361,1,356,0.0165745856353591,0,1,5.89164421182577,0,0,8,0
"939","34",34,14,0,0,361,361,1,356,0.0165745856353591,0,1,5.89164421182577,0,0,8,0
"940","34",34,15,0,0,361,361,1,356,0.0165745856353591,0,1,5.89164421182577,0,0,8,0
"941","34",34,16,0,0,361,361,1,356,0.0165745856353591,0,1,5.89164421182577,0,0,8,0
"942","34",34,17,0,0,361,361,1,356,0.0165745856353591,0,1,5.89164421182577,0,0,8,0
"943","34",34,18,0,0,361,361,1,356,0.0165745856353591,0,1,5.89164421182577,0,0,8,0
"944","34",34,19,1,0,361,361,1,357,0.0138121546961326,0.182321556793955,1,5.89164421182577,0.0309457852916503,0.00277008310249307,8,0.247566282333202
"945","34",34,20,4,0,361,361,1,361,0.00276243093922652,1.6094379124341,1,5.89164421182577,0.273172964043487,0.0110803324099723,8,2.1853837123479
"946","34",34,21,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"947","34",34,22,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"948","34",34,23,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"949","34",34,24,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"950","34",34,25,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"951","34",34,26,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"952","34",34,27,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"953","35",35,0,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"954","35",35,1,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"955","35",35,2,0,0,362,362,1,0,1,0,1,5.89440283426485,0,0,8,0
"956","35",35,3,117,0,362,362,1,117,0.677685950413223,0.389071298332488,1,5.89440283426485,0.0660069067676833,0.323204419889503,8,0.528055254141466
"957","35",35,4,55,0,362,362,1,172,0.526170798898072,0.253058107885733,1,5.89440283426485,0.0429319330559962,0.151933701657459,8,0.34345546444797
"958","35",35,5,29,0,362,362,1,201,0.446280991735537,0.164677092814246,1,5.89440283426485,0.0279378755481316,0.0801104972375691,8,0.223503004385053
"959","35",35,6,6,0,362,362,1,207,0.429752066115702,0.0377403279828471,1,5.89440283426485,0.0064027398608487,0.0165745856353591,8,0.0512219188867896
"960","35",35,7,0,0,362,362,1,207,0.429752066115702,0,1,5.89440283426485,0,0,8,0
"961","35",35,8,57,0,362,362,1,264,0.272727272727273,0.454736157114947,1,5.89440283426485,0.0771471122522392,0.157458563535912,8,0.617176898017913
"962","35",35,9,9,0,362,362,1,273,0.247933884297521,0.0953101798043247,1,5.89440283426485,0.0161696074198179,0.0248618784530387,8,0.129356859358543
"963","35",35,10,86,0,362,362,1,359,0.0110192837465565,3.11351530921037,1,5.89440283426485,0.528215562586111,0.237569060773481,8,4.22572450068889
"964","35",35,11,1,0,362,362,1,360,0.00826446280991736,0.287682072451781,1,5.89440283426485,0.0488059741657715,0.00276243093922652,8,0.390447793326172
"965","35",35,12,0,0,362,362,1,360,0.00826446280991736,0,1,5.89440283426485,0,0,8,0
"966","35",35,13,0,0,362,362,1,360,0.00826446280991736,0,1,5.89440283426485,0,0,8,0
"967","35",35,14,1,0,362,362,1,361,0.00550964187327824,0.405465108108164,1,5.89440283426485,0.0687881570888146,0.00276243093922652,8,0.550305256710517
"968","35",35,15,0,0,362,362,1,361,0.00550964187327824,0,1,5.89440283426485,0,0,8,0
"969","35",35,16,0,0,362,362,1,361,0.00550964187327824,0,1,5.89440283426485,0,0,8,0
"970","35",35,17,0,0,362,362,1,361,0.00550964187327824,0,1,5.89440283426485,0,0,8,0
"971","35",35,18,1,0,362,362,1,362,0.00275482093663912,0.693147180559945,1,5.89440283426485,0.117594131254586,0.00276243093922652,8,0.940753050036689
"972","35",35,19,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"973","35",35,20,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"974","35",35,21,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"975","35",35,22,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"976","35",35,23,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"977","35",35,24,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"978","35",35,25,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"979","35",35,26,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"980","35",35,27,0,0,362,362,1,362,0.00275482093663912,0,1,5.89440283426485,0,0,8,0
"981","36",36,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"982","36",36,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"983","36",36,2,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"984","36",36,3,38,0,361,361,1,38,0.895027624309392,0.110900696033442,1,5.89164421182577,0.0188233864853618,0.105263157894737,8,0.150587091882895
"985","36",36,4,1,0,361,361,1,39,0.892265193370166,0.00309119256967288,1,5.89164421182577,0.000524674005851916,0.00277008310249307,8,0.00419739204681533
"986","36",36,5,0,0,361,361,1,39,0.892265193370166,0,1,5.89164421182577,0,0,8,0
"987","36",36,6,0,0,361,361,1,39,0.892265193370166,0,1,5.89164421182577,0,0,8,0
"988","36",36,7,0,0,361,361,1,39,0.892265193370166,0,1,5.89164421182577,0,0,8,0
"989","36",36,8,15,0,361,361,1,54,0.850828729281768,0.0475525402490821,1,5.89164421182577,0.00807118327913184,0.0415512465373961,8,0.0645694662330547
"990","36",36,9,0,0,361,361,1,54,0.850828729281768,0,1,5.89164421182577,0,0,8,0
"991","36",36,10,244,0,361,361,1,298,0.176795580110497,1.5712166996139,1,5.89164421182577,0.26668560475192,0.67590027700831,8,2.13348483801536
"992","36",36,11,11,0,361,361,1,309,0.146408839779006,0.18859116980755,1,5.89164421182577,0.032009938656684,0.0304709141274238,8,0.256079509253472
"993","36",36,12,12,0,361,361,1,321,0.113259668508287,0.256719846847814,1,5.89164421182577,0.0435735488460968,0.0332409972299169,8,0.348588390768775
